1;1;20;3;12;9;0;3;9.0;63.966;48.636;118.4;949.4
2;1;20;3;12;9;0;3;9.0;64.781;50.042;647.6;885.6
3;1;20;3;12;9;0;3;9.0;64.885;51.480;1154.9;840.0
1;1;20;3;12;10;0;2;10.0;64.181;48.557;119.4;947.7
2;1;20;3;12;10;0;2;10.0;65.110;50.165;699.9;877.6
3;1;20;3;12;10;0;2;10.0;65.257;51.697;1190.0;835.6
1;1;20;3;12;11;0;1;11.0;64.391;48.482;124.2;945.4
2;1;20;3;12;11;0;1;11.0;65.436;50.313;738.7;874.5
3;1;20;3;12;11;0;1;11.0;65.618;51.938;1228.3;834.1
1;1;20;3;12;12;0;0;12.0;64.609;48.429;136.3;942.5
2;1;20;3;12;12;0;0;12.0;65.751;50.468;785.1;872.4
3;1;20;3;12;12;0;0;12.0;65.965;52.177;1319.6;827.5
1;1;20;3;12;13;0;1;13.0;64.836;48.444;156.9;938.5
2;1;20;3;12;13;0;1;13.0;66.055;50.631;856.9;865.1
3;1;20;3;12;13;0;1;13.0;66.307;52.428;1421.9;810.5
1;1;20;3;12;14;0;2;14.0;65.063;48.551;180.9;934.0
2;1;20;3;12;14;0;2;14.0;66.350;50.809;940.0;858.4
3;1;20;3;12;14;0;2;14.0;66.649;52.697;1483.9;808.8
1;1;20;3;12;15;0;3;15.0;65.282;48.705;201.5;930.9
2;1;20;3;12;15;0;3;15.0;66.629;50.994;1030.6;853.7
3;1;20;3;12;15;0;3;15.0;66.987;52.959;1572.5;806.1
1;1;20;3;12;16;0;2;16.0;65.485;48.929;221.8;928.5
2;1;20;3;12;16;0;2;16.0;66.894;51.192;1128.8;845.3
3;1;20;3;12;16;0;2;16.0;67.322;53.241;1667.8;788.6
1;1;20;3;12;17;0;1;17.0;65.686;49.284;251.0;925.1
2;1;20;3;12;17;0;1;17.0;67.151;51.401;1219.9;834.6
3;1;20;3;12;17;0;1;17.0;67.642;53.540;1717.9;782.2
1;1;20;3;12;18;0;0;18.0;65.899;49.765;288.4;920.8
2;1;20;3;12;18;0;0;18.0;67.401;51.608;1298.6;823.1
3;1;20;3;12;18;0;0;18.0;67.938;53.778;1723.5;782.2
1;1;20;3;12;19;0;1;19.0;66.115;50.312;328.3;917.8
2;1;20;3;12;19;0;1;19.0;67.638;51.803;1371.0;813.2
3;1;20;3;12;19;0;1;19.0;68.214;53.963;1724.1;785.6
1;1;20;3;12;20;0;2;20.0;66.321;50.917;364.6;917.1
2;1;20;3;12;20;0;2;20.0;67.853;51.970;1452.7;802.5
3;1;20;3;12;20;0;2;20.0;68.477;54.144;1757.3;781.4
1;1;20;3;12;21;0;3;21.0;66.536;51.570;385.2;919.2
2;1;20;3;12;21;0;3;21.0;68.049;52.095;1553.9;791.5
3;1;20;3;12;21;0;3;21.0;68.721;54.290;1812.8;773.7
1;1;20;3;12;22;0;2;22.0;66.773;52.269;390.4;923.3
2;1;20;3;12;22;0;2;22.0;68.218;52.222;1659.2;780.5
3;1;20;3;12;22;0;2;22.0;68.952;54.376;1884.5;765.8
1;1;20;3;12;23;0;1;23.0;67.030;53.126;424.2;923.2
2;1;20;3;12;23;0;1;23.0;68.366;52.383;1752.1;773.1
3;1;20;3;12;23;0;1;23.0;69.177;54.399;1979.5;755.8
1;1;20;3;13;0;0;0;24.0;67.319;54.126;509.3;903.3
2;1;20;3;13;0;0;0;24.0;68.503;52.543;1849.2;764.1
3;1;20;3;13;0;0;0;24.0;69.398;54.355;2107.8;741.9
