5;1
GDAS;19;12;29;0;0
GDAS;20;1;1;0;0
GDAS;20;1;8;0;0
GDAS;20;1;15;0;0
GDAS;20;1;22;0;0
3;FORWARD;OMEGA
20;1;1;0;62.085;49.588;100.0
20;1;1;0;62.085;49.588;500.0
20;1;1;0;62.085;49.588;1000.0
1;PRESSURE
3;1;20;3;8;17;0;1;17.0;62.408;55.933;1068.5;866.2
1;1;20;3;8;18;0;0;18.0;62.174;50.265;56.5;993.7
2;1;20;3;8;18;0;0;18.0;62.251;54.403;742.6;900.9
3;1;20;3;8;18;0;0;18.0;62.330;56.182;1062.5;867.2
1;1;20;3;8;19;0;1;19.0;62.109;50.166;58.8;994.2
2;1;20;3;8;19;0;1;19.0;62.117;54.368;744.1;899.6
3;1;20;3;8;19;0;1;19.0;62.234;56.363;1037.9;870.9
1;1;20;3;8;20;0;2;20.0;62.052;50.044;60.4;995.0
2;1;20;3;8;20;0;2;20.0;61.984;54.294;714.5;901.5
3;1;20;3;8;20;0;2;20.0;62.112;56.451;1000.0;875.1
1;1;20;3;8;21;0;3;21.0;62.003;49.900;61.1;995.6
2;1;20;3;8;21;0;3;21.0;61.857;54.207;641.5;910.0
3;1;20;3;8;21;0;3;21.0;61.964;56.461;944.8;881.4
1;1;20;3;8;22;0;2;22.0;61.962;49.751;61.3;996.2
2;1;20;3;8;22;0;2;22.0;61.742;54.112;560.5;924.5
3;1;20;3;8;22;0;2;22.0;61.814;56.463;890.3;889.0
1;1;20;3;8;23;0;1;23.0;61.934;49.611;61.3;996.8
2;1;20;3;8;23;0;1;23.0;61.637;53.981;505.6;931.5
3;1;20;3;8;23;0;1;23.0;61.676;56.485;846.5;892.9
1;1;20;3;9;0;0;0;24.0;61.915;49.478;61.3;997.5
2;1;20;3;9;0;0;0;24.0;61.548;53.787;478.2;936.4
3;1;20;3;9;0;0;0;24.0;61.545;56.482;804.0;896.9

5;1
GDAS;20;3;1;0;0
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
3;FORWARD;OMEGA
20;3;9;0;62.085;49.588;100.0
20;3;9;0;62.085;49.588;500.0
20;3;9;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;9;0;0;0;0.0;62.085;49.588;100.0;992.5
2;1;20;3;9;0;0;0;0.0;62.085;49.588;500.0;943.3
3;1;20;3;9;0;0;0;0.0;62.085;49.588;1000.0;885.7
1;1;20;3;9;1;0;1;1.0;62.085;49.438;98.5;992.7
2;1;20;3;9;1;0;1;1.0;62.116;49.392;489.3;943.9
3;1;20;3;9;1;0;1;1.0;62.105;49.400;976.8;888.0
1;1;20;3;9;2;0;2;2.0;62.090;49.269;96.9;992.8
2;1;20;3;9;2;0;2;2.0;62.172;49.166;477.0;944.6
3;1;20;3;9;2;0;2;2.0;62.158;49.196;952.6;890.3
1;1;20;3;9;3;0;3;3.0;62.098;49.081;95.5;992.9
2;1;20;3;9;3;0;3;3.0;62.251;48.923;466.7;944.2
3;1;20;3;9;3;0;3;3.0;62.246;48.987;930.5;891.5
1;1;20;3;9;4;0;2;4.0;62.117;48.892;95.2;992.0
2;1;20;3;9;4;0;2;4.0;62.370;48.699;461.1;943.2
3;1;20;3;9;4;0;2;4.0;62.377;48.801;918.2;891.4
1;1;20;3;9;5;0;1;5.0;62.160;48.723;96.6;990.3
2;1;20;3;9;5;0;1;5.0;62.539;48.554;459.8;941.5
3;1;20;3;9;5;0;1;5.0;62.557;48.678;917.9;889.3
1;1;20;3;9;6;0;0;6.0;62.231;48.581;100.6;988.5
2;1;20;3;9;6;0;0;6.0;62.751;48.529;455.8;940.0
3;1;20;3;9;6;0;0;6.0;62.780;48.652;919.5;886.6
1;1;20;3;9;7;0;1;7.0;62.327;48.465;102.7;986.0
2;1;20;3;9;7;0;1;7.0;62.992;48.632;431.4;938.6
3;1;20;3;9;7;0;1;7.0;63.035;48.751;902.5;884.1
1;1;20;3;9;8;0;2;8.0;62.435;48.369;98.2;985.3
2;1;20;3;9;8;0;2;8.0;63.246;48.819;386.0;945.4
3;1;20;3;9;8;0;2;8.0;63.308;48.987;863.6;889.0
1;1;20;3;9;9;0;3;9.0;62.550;48.290;88.3;985.7
2;1;20;3;9;9;0;3;9.0;63.492;49.055;335.0;952.1
3;1;20;3;9;9;0;3;9.0;63.591;49.384;816.8;895.9
1;1;20;3;9;10;0;2;10.0;62.673;48.239;76.8;987.4
2;1;20;3;9;10;0;2;10.0;63.725;49.306;297.5;958.3
3;1;20;3;9;10;0;2;10.0;63.880;49.942;788.2;898.0
1;1;20;3;9;11;0;1;11.0;62.808;48.227;66.2;988.0
2;1;20;3;9;11;0;1;11.0;63.964;49.577;280.7;957.8
3;1;20;3;9;11;0;1;11.0;64.183;50.655;785.3;896.0
1;1;20;3;9;12;0;0;12.0;62.959;48.242;57.1;988.4
2;1;20;3;9;12;0;0;12.0;64.224;49.903;274.4;954.2
3;1;20;3;9;12;0;0;12.0;64.505;51.532;762.4;901.1
1;1;20;3;9;13;0;1;13.0;63.119;48.299;50.0;987.5
2;1;20;3;9;13;0;1;13.0;64.508;50.332;265.8;954.1
3;1;20;3;9;13;0;1;13.0;64.820;52.550;721.2;912.6
1;1;20;3;9;14;0;2;14.0;63.278;48.414;45.2;986.5
2;1;20;3;9;14;0;2;14.0;64.809;50.840;229.0;961.1
3;1;20;3;9;14;0;2;14.0;65.116;53.698;689.3;917.8
1;1;20;3;9;15;0;3;15.0;63.440;48.588;42.2;985.6
2;1;20;3;9;15;0;3;15.0;65.112;51.352;161.0;973.9
3;1;20;3;9;15;0;3;15.0;65.425;54.929;645.2;917.5
1;1;20;3;9;16;0;2;16.0;63.605;48.819;39.4;985.7
2;1;20;3;9;16;0;2;16.0;65.388;51.858;107.7;982.6
3;1;20;3;9;16;0;2;16.0;65.754;56.195;602.1;926.1
1;1;20;3;9;17;0;1;17.0;63.766;49.108;36.1;985.6
2;1;20;3;9;17;0;1;17.0;65.634;52.348;72.1;987.0
3;1;20;3;9;17;0;1;17.0;66.114;57.487;626.0;923.1
1;1;20;3;9;18;0;0;18.0;63.924;49.463;35.5;983.7
2;1;20;3;9;18;0;0;18.0;65.877;52.826;49.2;988.0
3;1;20;3;9;18;0;0;18.0;66.487;58.895;690.2;907.7
1;1;20;3;9;19;0;1;19.0;64.088;49.881;39.6;979.8
2;1;20;3;9;19;0;1;19.0;66.114;53.298;37.8;988.7
3;1;20;3;9;19;0;1;19.0;66.821;60.452;719.1;907.4
1;1;20;3;9;20;0;2;20.0;64.262;50.338;42.2;978.3
2;1;20;3;9;20;0;2;20.0;66.350;53.819;44.5;986.1
3;1;20;3;9;20;0;2;20.0;67.081;62.058;795.9;896.9
1;1;20;3;9;21;0;3;21.0;64.429;50.796;36.8;979.7
2;1;20;3;9;21;0;3;21.0;66.614;54.510;67.3;982.1
3;1;20;3;9;21;0;3;21.0;67.320;63.611;909.6;876.7
1;1;20;3;9;22;0;2;22.0;64.583;51.234;28.8;982.7
2;1;20;3;9;22;0;2;22.0;66.882;55.388;61.6;980.7
3;1;20;3;9;22;0;2;22.0;67.562;65.140;1052.3;843.5
1;1;20;3;9;23;0;1;23.0;64.732;51.663;26.4;985.3
2;1;20;3;9;23;0;1;23.0;67.155;56.448;66.3;979.3
3;1;20;3;9;23;0;1;23.0;67.795;66.864;913.9;857.8
1;1;20;3;10;0;0;0;24.0;64.877;52.095;23.9;988.2
2;1;20;3;10;0;0;0;24.0;67.408;57.644;53.9;979.7
3;1;20;3;10;0;0;0;24.0;68.049;68.249;675.0;919.1

5;1
GDAS;20;3;1;0;0
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
3;FORWARD;OMEGA
20;3;10;0;62.085;49.588;100.0
20;3;10;0;62.085;49.588;500.0
20;3;10;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;10;0;0;0;0.0;62.085;49.588;100.0;989.6
2;1;20;3;10;0;0;0;0.0;62.085;49.588;500.0;940.9
3;1;20;3;10;0;0;0;0.0;62.085;49.588;1000.0;883.3
1;1;20;3;10;1;0;1;1.0;62.188;49.925;86.8;990.2
2;1;20;3;10;1;0;1;1.0;62.222;50.322;477.9;939.9
3;1;20;3;10;1;0;1;1.0;62.163;50.395;987.2;881.5
1;1;20;3;10;2;0;2;2.0;62.295;50.246;73.6;990.4
2;1;20;3;10;2;0;2;2.0;62.368;51.044;458.2;938.6
3;1;20;3;10;2;0;2;2.0;62.239;51.194;961.1;881.1
1;1;20;3;10;3;0;3;3.0;62.410;50.574;64.6;989.3
2;1;20;3;10;3;0;3;3.0;62.520;51.770;444.5;939.5
3;1;20;3;10;3;0;3;3.0;62.315;52.017;930.8;884.1
1;1;20;3;10;4;0;2;4.0;62.530;50.921;61.4;988.3
2;1;20;3;10;4;0;2;4.0;62.690;52.505;431.6;938.5
3;1;20;3;10;4;0;2;4.0;62.408;52.851;904.5;884.8
1;1;20;3;10;5;0;1;5.0;62.655;51.300;62.2;987.2
2;1;20;3;10;5;0;1;5.0;62.887;53.263;418.5;936.4
3;1;20;3;10;5;0;1;5.0;62.525;53.688;876.5;885.9
1;1;20;3;10;6;0;0;6.0;62.789;51.706;61.7;986.3
2;1;20;3;10;6;0;0;6.0;63.106;54.031;372.8;946.8
3;1;20;3;10;6;0;0;6.0;62.667;54.515;834.0;891.0
1;1;20;3;10;7;0;1;7.0;62.928;52.119;58.4;984.6
2;1;20;3;10;7;0;1;7.0;63.319;54.780;332.0;947.6
3;1;20;3;10;7;0;1;7.0;62.823;55.323;815.1;891.7
1;1;20;3;10;8;0;2;8.0;63.071;52.538;54.5;981.1
2;1;20;3;10;8;0;2;8.0;63.519;55.509;308.7;950.4
3;1;20;3;10;8;0;2;8.0;62.980;56.136;810.9;896.1
1;1;20;3;10;9;0;3;9.0;63.215;52.969;50.2;978.1
2;1;20;3;10;9;0;3;9.0;63.700;56.194;244.7;961.1
3;1;20;3;10;9;0;3;9.0;63.138;56.960;836.7;893.6
1;1;20;3;10;10;0;2;10.0;63.358;53.379;39.9;981.5
2;1;20;3;10;10;0;2;10.0;63.884;56.808;193.7;972.4
3;1;20;3;10;10;0;2;10.0;63.302;57.839;875.7;877.7
1;1;20;3;10;11;0;1;11.0;63.505;53.739;31.4;984.2
2;1;20;3;10;11;0;1;11.0;64.080;57.404;177.7;969.7
3;1;20;3;10;11;0;1;11.0;63.455;58.837;904.0;857.9
1;1;20;3;10;12;0;0;12.0;63.661;54.068;29.9;984.9
2;1;20;3;10;12;0;0;12.0;64.295;58.023;191.2;962.0
3;1;20;3;10;12;0;0;12.0;63.563;60.029;806.7;872.0
1;1;20;3;10;13;0;1;13.0;63.823;54.409;31.3;983.6
2;1;20;3;10;13;0;1;13.0;64.511;58.610;246.7;941.1
3;1;20;3;10;13;0;1;13.0;63.666;61.162;610.9;925.1
1;1;20;3;10;14;0;2;14.0;63.984;54.789;30.5;982.8
2;1;20;3;10;14;0;2;14.0;64.712;59.122;299.3;914.2
3;1;20;3;10;14;0;2;14.0;63.796;62.198;554.1;929.7
1;1;20;3;10;15;0;3;15.0;64.143;55.197;25.8;983.0
2;1;20;3;10;15;0;3;15.0;64.861;59.570;272.6;889.2
3;1;20;3;10;15;0;3;15.0;63.941;63.357;577.1;921.6
1;1;20;3;10;16;0;2;16.0;64.287;55.578;18.2;985.3
2;1;20;3;10;16;0;2;16.0;64.925;59.941;209.2;872.2
3;1;20;3;10;16;0;2;16.0;64.082;64.622;612.1;925.5
1;1;20;3;10;17;0;1;17.0;64.409;55.912;12.2;988.4
2;1;20;3;10;17;0;1;17.0;64.945;60.237;160.5;880.6
3;1;20;3;10;17;0;1;17.0;64.241;65.872;647.3;929.1
1;1;20;3;10;18;0;0;18.0;64.517;56.213;8.8;989.7
2;1;20;3;10;18;0;0;18.0;64.967;60.470;136.2;888.9
3;1;20;3;10;18;0;0;18.0;64.403;67.060;736.4;907.9
1;1;20;3;10;19;0;1;19.0;64.625;56.504;6.6;989.4
2;1;20;3;10;19;0;1;19.0;64.986;60.657;122.6;894.8
3;1;20;3;10;19;0;1;19.0;64.538;68.178;784.0;897.7
1;1;20;3;10;20;0;2;20.0;64.734;56.795;4.4;989.3
2;1;20;3;10;20;0;2;20.0;65.000;60.816;111.2;899.9
3;1;20;3;10;20;0;2;20.0;64.648;69.292;815.3;894.6
1;1;20;3;10;21;0;3;21.0;64.841;57.092;2.1;988.8
2;1;20;3;10;21;0;3;21.0;65.009;60.962;97.0;906.7
3;1;20;3;10;21;0;3;21.0;64.755;70.440;866.3;886.9
1;1;20;3;10;22;0;2;22.0;64.946;57.382;1.6;987.5
2;1;20;3;10;22;0;2;22.0;65.017;61.113;75.8;916.9
3;1;20;3;10;22;0;2;22.0;64.860;71.615;879.2;892.3
1;1;20;3;10;23;0;1;23.0;65.046;57.663;2.8;986.5
2;1;20;3;10;23;0;1;23.0;65.027;61.282;48.3;928.8
3;1;20;3;10;23;0;1;23.0;64.971;72.805;942.6;888.5
1;1;20;3;11;0;0;0;24.0;65.148;57.951;6.3;985.7
2;1;20;3;11;0;0;0;24.0;65.037;61.464;23.9;941.7
3;1;20;3;11;0;0;0;24.0;65.092;73.944;1019.2;877.0

5;1
GDAS;20;3;1;0;0
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
3;FORWARD;OMEGA
20;3;11;0;62.085;49.588;100.0
20;3;11;0;62.085;49.588;500.0
20;3;11;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;11;0;0;0;0.0;62.085;49.588;100.0;981.4
2;1;20;3;11;0;0;0;0.0;62.085;49.588;500.0;934.3
3;1;20;3;11;0;0;0;0.0;62.085;49.588;1000.0;877.5
1;1;20;3;11;1;0;1;1.0;62.126;49.953;94.8;981.2
2;1;20;3;11;1;0;1;1.0;62.107;50.326;522.3;929.2
3;1;20;3;11;1;0;1;1.0;62.117;50.417;1017.1;872.3
1;1;20;3;11;2;0;2;2.0;62.185;50.277;85.8;981.3
2;1;20;3;11;2;0;2;2.0;62.141;51.054;532.3;923.8
3;1;20;3;11;2;0;2;2.0;62.148;51.240;1002.4;870.4
1;1;20;3;11;3;0;3;3.0;62.259;50.582;79.0;980.9
2;1;20;3;11;3;0;3;3.0;62.175;51.776;511.2;926.0
3;1;20;3;11;3;0;3;3.0;62.180;52.051;953.2;876.4
1;1;20;3;11;4;0;2;4.0;62.351;50.884;78.1;980.1
2;1;20;3;11;4;0;2;4.0;62.221;52.492;481.1;930.2
3;1;20;3;11;4;0;2;4.0;62.221;52.866;922.4;879.9
1;1;20;3;11;5;0;1;5.0;62.461;51.195;81.8;978.9
2;1;20;3;11;5;0;1;5.0;62.298;53.212;495.2;925.9
3;1;20;3;11;5;0;1;5.0;62.276;53.704;931.5;875.5
1;1;20;3;11;6;0;0;6.0;62.586;51.521;84.8;978.3
2;1;20;3;11;6;0;0;6.0;62.397;53.933;510.1;922.4
3;1;20;3;11;6;0;0;6.0;62.337;54.534;947.4;873.5
1;1;20;3;11;7;0;1;7.0;62.723;51.863;86.9;977.3
2;1;20;3;11;7;0;1;7.0;62.517;54.640;503.1;923.7
3;1;20;3;11;7;0;1;7.0;62.410;55.323;924.1;878.7
1;1;20;3;11;8;0;2;8.0;62.865;52.218;87.7;975.2
2;1;20;3;11;8;0;2;8.0;62.661;55.348;492.2;925.3
3;1;20;3;11;8;0;2;8.0;62.513;56.128;900.3;883.2
1;1;20;3;11;9;0;3;9.0;63.018;52.594;88.3;971.5
2;1;20;3;11;9;0;3;9.0;62.831;56.089;459.6;932.3
3;1;20;3;11;9;0;3;9.0;62.652;56.980;884.4;884.6
1;1;20;3;11;10;0;2;10.0;63.182;52.980;85.2;969.8
2;1;20;3;11;10;0;2;10.0;63.021;56.826;427.0;937.2
3;1;20;3;11;10;0;2;10.0;62.811;57.878;893.5;873.5
1;1;20;3;11;11;0;1;11.0;63.339;53.353;71.1;974.4
2;1;20;3;11;11;0;1;11.0;63.205;57.555;430.5;930.4
3;1;20;3;11;11;0;1;11.0;62.945;58.892;924.3;846.1
1;1;20;3;11;12;0;0;12.0;63.481;53.677;55.4;977.9
2;1;20;3;11;12;0;0;12.0;63.365;58.384;493.6;910.0
3;1;20;3;11;12;0;0;12.0;63.015;60.046;803.7;889.7
1;1;20;3;11;13;0;1;13.0;63.612;53.948;45.2;979.8
2;1;20;3;11;13;0;1;13.0;63.478;59.364;610.4;887.5
3;1;20;3;11;13;0;1;13.0;63.066;61.130;576.4;927.9
1;1;20;3;11;14;0;2;14.0;63.736;54.176;39.6;980.0
2;1;20;3;11;14;0;2;14.0;63.541;60.351;483.6;919.1
3;1;20;3;11;14;0;2;14.0;63.131;62.146;492.1;940.3
1;1;20;3;11;15;0;3;15.0;63.850;54.370;36.2;979.9
2;1;20;3;11;15;0;3;15.0;63.640;61.133;282.8;962.1
3;1;20;3;11;15;0;3;15.0;63.193;63.167;511.4;940.8
1;1;20;3;11;16;0;2;16.0;63.960;54.532;34.2;979.9
2;1;20;3;11;16;0;2;16.0;63.802;61.818;236.3;968.8
3;1;20;3;11;16;0;2;16.0;63.252;64.184;486.7;944.9
1;1;20;3;11;17;0;1;17.0;64.072;54.672;33.7;979.8
2;1;20;3;11;17;0;1;17.0;63.964;62.612;314.0;950.6
3;1;20;3;11;17;0;1;17.0;63.308;65.154;491.0;946.6
1;1;20;3;11;18;0;0;18.0;64.188;54.791;31.7;979.8
2;1;20;3;11;18;0;0;18.0;64.100;63.501;360.7;947.4
3;1;20;3;11;18;0;0;18.0;63.347;66.074;535.0;935.6
1;1;20;3;11;19;0;1;19.0;64.302;54.871;27.7;979.2
2;1;20;3;11;19;0;1;19.0;64.208;64.360;419.1;946.1
3;1;20;3;11;19;0;1;19.0;63.372;66.934;595.8;925.2
1;1;20;3;11;20;0;2;20.0;64.408;54.902;22.2;979.1
2;1;20;3;11;20;0;2;20.0;64.292;65.099;444.3;950.5
3;1;20;3;11;20;0;2;20.0;63.385;67.732;630.5;920.2
1;1;20;3;11;21;0;3;21.0;64.507;54.889;16.2;979.5
2;1;20;3;11;21;0;3;21.0;64.370;65.721;484.9;945.7
3;1;20;3;11;21;0;3;21.0;63.402;68.482;626.8;921.7
1;1;20;3;11;22;0;2;22.0;64.599;54.839;11.7;980.1
2;1;20;3;11;22;0;2;22.0;64.461;66.222;539.3;937.4
3;1;20;3;11;22;0;2;22.0;63.446;69.191;633.1;920.9
1;1;20;3;11;23;0;1;23.0;64.689;54.755;9.4;980.3
2;1;20;3;11;23;0;1;23.0;64.580;66.628;576.7;930.9
3;1;20;3;11;23;0;1;23.0;63.519;69.857;648.6;919.6
1;1;20;3;12;0;0;0;24.0;64.779;54.638;8.7;980.7
2;1;20;3;12;0;0;0;24.0;64.732;66.949;602.5;928.7
3;1;20;3;12;0;0;0;24.0;63.612;70.472;647.0;916.9

5;1
GDAS;20;3;1;0;0
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
3;FORWARD;OMEGA
20;3;12;0;62.085;49.588;100.0
20;3;12;0;62.085;49.588;500.0
20;3;12;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;12;0;0;0;0.0;62.085;49.588;100.0;970.0
2;1;20;3;12;0;0;0;0.0;62.085;49.588;500.0;923.0
3;1;20;3;12;0;0;0;0.0;62.085;49.588;1000.0;867.8
1;1;20;3;12;1;0;1;1.0;62.238;49.554;101.5;967.1
2;1;20;3;12;1;0;1;1.0;62.312;49.795;494.7;919.4
3;1;20;3;12;1;0;1;1.0;62.322;49.947;931.2;871.0
1;1;20;3;12;2;0;2;2.0;62.403;49.475;104.0;963.7
2;1;20;3;12;2;0;2;2.0;62.551;49.899;478.3;919.7
3;1;20;3;12;2;0;2;2.0;62.570;50.214;872.8;878.6
1;1;20;3;12;3;0;3;3.0;62.584;49.349;107.6;959.6
2;1;20;3;12;3;0;3;3.0;62.807;49.907;468.7;918.9
3;1;20;3;12;3;0;3;3.0;62.829;50.390;868.9;877.7
1;1;20;3;12;4;0;2;4.0;62.789;49.196;110.6;954.4
2;1;20;3;12;4;0;2;4.0;63.097;49.889;472.3;914.8
3;1;20;3;12;4;0;2;4.0;63.120;50.547;916.7;868.5
1;1;20;3;12;5;0;1;5.0;63.031;49.051;112.3;949.3
2;1;20;3;12;5;0;1;5.0;63.428;49.887;488.0;910.2
3;1;20;3;12;5;0;1;5.0;63.452;50.741;992.4;855.5
1;1;20;3;12;6;0;0;6.0;63.293;48.933;114.5;949.3
2;1;20;3;12;6;0;0;6.0;63.774;49.873;523.2;903.7
3;1;20;3;12;6;0;0;6.0;63.812;50.913;1063.2;842.3
1;1;20;3;12;7;0;1;7.0;63.533;48.827;116.8;949.4
2;1;20;3;12;7;0;1;7.0;64.116;49.879;567.9;894.6
3;1;20;3;12;7;0;1;7.0;64.172;51.071;1106.3;836.0
1;1;20;3;12;8;0;2;8.0;63.749;48.724;118.1;949.4
2;1;20;3;12;8;0;2;8.0;64.451;49.942;602.9;889.3
3;1;20;3;12;8;0;2;8.0;64.522;51.271;1126.2;837.4
1;1;20;3;12;9;0;3;9.0;63.966;48.636;118.4;949.4
2;1;20;3;12;9;0;3;9.0;64.781;50.042;647.6;885.6
3;1;20;3;12;9;0;3;9.0;64.885;51.480;1154.9;840.0
1;1;20;3;12;10;0;2;10.0;64.181;48.557;119.4;947.7
2;1;20;3;12;10;0;2;10.0;65.110;50.165;699.9;877.6
3;1;20;3;12;10;0;2;10.0;65.257;51.697;1190.0;835.6
1;1;20;3;12;11;0;1;11.0;64.391;48.482;124.2;945.4
2;1;20;3;12;11;0;1;11.0;65.436;50.313;738.7;874.5
3;1;20;3;12;11;0;1;11.0;65.618;51.938;1228.3;834.1
1;1;20;3;12;12;0;0;12.0;64.609;48.429;136.3;942.5
2;1;20;3;12;12;0;0;12.0;65.751;50.468;785.1;872.4
3;1;20;3;12;12;0;0;12.0;65.965;52.177;1319.6;827.5
1;1;20;3;12;13;0;1;13.0;64.836;48.444;156.9;938.5
2;1;20;3;12;13;0;1;13.0;66.055;50.631;856.9;865.1
3;1;20;3;12;13;0;1;13.0;66.307;52.428;1421.9;810.5
1;1;20;3;12;14;0;2;14.0;65.063;48.551;180.9;934.0
2;1;20;3;12;14;0;2;14.0;66.350;50.809;940.0;858.4
3;1;20;3;12;14;0;2;14.0;66.649;52.697;1483.9;808.8
1;1;20;3;12;15;0;3;15.0;65.282;48.705;201.5;930.9
2;1;20;3;12;15;0;3;15.0;66.629;50.994;1030.6;853.7
3;1;20;3;12;15;0;3;15.0;66.987;52.959;1572.5;806.1
1;1;20;3;12;16;0;2;16.0;65.485;48.929;221.8;928.5
2;1;20;3;12;16;0;2;16.0;66.894;51.192;1128.8;845.3
3;1;20;3;12;16;0;2;16.0;67.322;53.241;1667.8;788.6
1;1;20;3;12;17;0;1;17.0;65.686;49.284;251.0;925.1
2;1;20;3;12;17;0;1;17.0;67.151;51.401;1219.9;834.6
3;1;20;3;12;17;0;1;17.0;67.642;53.540;1717.9;782.2
1;1;20;3;12;18;0;0;18.0;65.899;49.765;288.4;920.8
2;1;20;3;12;18;0;0;18.0;67.401;51.608;1298.6;823.1
3;1;20;3;12;18;0;0;18.0;67.938;53.778;1723.5;782.2
1;1;20;3;12;19;0;1;19.0;66.115;50.312;328.3;917.8
2;1;20;3;12;19;0;1;19.0;67.638;51.803;1371.0;813.2
3;1;20;3;12;19;0;1;19.0;68.214;53.963;1724.1;785.6
1;1;20;3;12;20;0;2;20.0;66.321;50.917;364.6;917.1
2;1;20;3;12;20;0;2;20.0;67.853;51.970;1452.7;802.5
3;1;20;3;12;20;0;2;20.0;68.477;54.144;1757.3;781.4
1;1;20;3;12;21;0;3;21.0;66.536;51.570;385.2;919.2
2;1;20;3;12;21;0;3;21.0;68.049;52.095;1553.9;791.5
3;1;20;3;12;21;0;3;21.0;68.721;54.290;1812.8;773.7
1;1;20;3;12;22;0;2;22.0;66.773;52.269;390.4;923.3
2;1;20;3;12;22;0;2;22.0;68.218;52.222;1659.2;780.5
3;1;20;3;12;22;0;2;22.0;68.952;54.376;1884.5;765.8
1;1;20;3;12;23;0;1;23.0;67.030;53.126;424.2;923.2
2;1;20;3;12;23;0;1;23.0;68.366;52.383;1752.1;773.1
3;1;20;3;12;23;0;1;23.0;69.177;54.399;1979.5;755.8
1;1;20;3;13;0;0;0;24.0;67.319;54.126;509.3;903.3
2;1;20;3;13;0;0;0;24.0;68.503;52.543;1849.2;764.1
3;1;20;3;13;0;0;0;24.0;69.398;54.355;2107.8;741.9

5;1
GDAS;20;3;1;0;0
GDAS;20;3;8;0;0
GDAS;20;3;15;0;0
GDAS;20;3;22;0;0
GDAS;20;3;29;0;0
3;FORWARD;OMEGA
20;3;13;0;62.085;49.588;100.0
20;3;13;0;62.085;49.588;500.0
20;3;13;0;62.085;49.588;1000.0
1;PRESSURE
1;1;20;3;13;0;0;0;0.0;62.085;49.588;100.0;957.1
2;1;20;3;13;0;0;0;0.0;62.085;49.588;500.0;911.3
3;1;20;3;13;0;0;0;0.0;62.085;49.588;1000.0;855.7
1;1;20;3;13;1;0;1;1.0;62.293;50.069;87.0;957.8
2;1;20;3;13;1;0;1;1.0;62.405;50.462;495.4;907.7
3;1;20;3;13;1;0;1;1.0;62.387;50.687;1039.3;845.2
1;1;20;3;13;2;0;2;2.0;62.507;50.527;82.6;954.9
2;1;20;3;13;2;0;2;2.0;62.738;51.316;510.7;902.1
3;1;20;3;13;2;0;2;2.0;62.691;51.832;1062.1;843.2
1;1;20;3;13;3;0;3;3.0;62.733;50.995;85.9;952.6
2;1;20;3;13;3;0;3;3.0;63.073;52.167;534.3;897.4
3;1;20;3;13;3;0;3;3.0;63.052;52.963;1094.5;829.2
1;1;20;3;13;4;0;2;4.0;62.968;51.482;89.2;951.4
2;1;20;3;13;4;0;2;4.0;63.425;53.035;517.5;894.8
3;1;20;3;13;4;0;2;4.0;63.426;54.050;1079.3;839.9
1;1;20;3;13;5;0;1;5.0;63.204;51.984;96.6;948.7
2;1;20;3;13;5;0;1;5.0;63.777;53.886;489.5;904.9
3;1;20;3;13;5;0;1;5.0;63.797;55.100;1097.4;835.4
1;1;20;3;13;6;0;0;6.0;63.446;52.526;111.2;943.4
2;1;20;3;13;6;0;0;6.0;64.123;54.743;521.8;898.1
3;1;20;3;13;6;0;0;6.0;64.165;56.189;1139.3;834.0
1;1;20;3;13;7;0;1;7.0;63.684;53.069;86.2;947.4
2;1;20;3;13;7;0;1;7.0;64.465;55.619;509.7;902.3
3;1;20;3;13;7;0;1;7.0;64.538;57.376;1150.8;835.8
1;1;20;3;13;8;0;2;8.0;63.895;53.526;53.3;953.9
2;1;20;3;13;8;0;2;8.0;64.810;56.514;494.7;907.3
3;1;20;3;13;8;0;2;8.0;64.947;58.586;1243.2;810.3
1;1;20;3;13;9;0;3;9.0;64.099;53.938;53.4;954.9
2;1;20;3;13;9;0;3;9.0;65.166;57.428;446.5;916.0
3;1;20;3;13;9;0;3;9.0;65.347;59.926;1351.4;753.5
1;1;20;3;13;10;0;2;10.0;64.317;54.357;64.2;953.9
2;1;20;3;13;10;0;2;10.0;65.506;58.347;497.5;900.3
3;1;20;3;13;10;0;2;10.0;65.662;61.374;1322.4;798.8
1;1;20;3;13;11;0;1;11.0;64.529;54.780;58.2;953.7
2;1;20;3;13;11;0;1;11.0;65.830;59.400;537.1;887.2
3;1;20;3;13;11;0;1;11.0;65.931;62.808;1271.1;786.7
1;1;20;3;13;12;0;0;12.0;64.722;55.183;42.4;955.9
2;1;20;3;13;12;0;0;12.0;66.149;60.652;528.9;898.3
