1;1;20;5;30;17;0;1;17.0;60.461;48.732;200.2;975.8
2;1;20;5;30;17;0;1;17.0;59.969;47.480;831.8;899.3
3;1;20;5;30;17;0;1;17.0;60.001;48.129;1422.2;835.3
1;1;20;5;30;18;0;0;18.0;60.316;48.378;212.3;973.8
2;1;20;5;30;18;0;0;18.0;59.801;47.032;905.3;890.1
3;1;20;5;30;18;0;0;18.0;59.903;47.902;1508.4;823.2
1;1;20;5;30;19;0;1;19.0;60.190;47.961;221.3;973.1
2;1;20;5;30;19;0;1;19.0;59.631;46.532;938.9;893.9
3;1;20;5;30;19;0;1;19.0;59.792;47.659;1518.8;830.0
1;1;20;5;30;20;0;2;20.0;60.089;47.537;243.1;971.0
2;1;20;5;30;20;0;2;20.0;59.468;46.059;980.7;886.2
3;1;20;5;30;20;0;2;20.0;59.644;47.403;1537.0;829.4
1;1;20;5;30;21;0;3;21.0;60.028;47.107;297.0;965.3
2;1;20;5;30;21;0;3;21.0;59.307;45.600;994.1;882.0
3;1;20;5;30;21;0;3;21.0;59.459;47.135;1595.5;824.3
1;1;20;5;30;22;0;2;22.0;59.997;46.641;375.1;954.2
2;1;20;5;30;22;0;2;22.0;59.149;45.126;974.9;884.8
3;1;20;5;30;22;0;2;22.0;59.242;46.855;1595.4;813.2
1;1;20;5;30;23;0;1;23.0;59.967;46.177;425.8;945.4
2;1;20;5;30;23;0;1;23.0;58.999;44.627;952.4;889.6
3;1;20;5;30;23;0;1;23.0;59.034;46.490;1510.8;826.3
1;1;20;5;31;0;0;0;24.0;59.930;45.745;450.4;945.0
2;1;20;5;31;0;0;0;24.0;58.837;44.101;939.1;890.3
3;1;20;5;31;0;0;0;24.0;58.841;46.055;1473.6;839.4
