3;1;20;5;22;15;0;3;15.0;57.740;43.122;2221.0;749.7
1;1;20;5;22;16;0;2;16.0;59.247;50.080;190.8;964.7
2;1;20;5;22;16;0;2;16.0;58.390;48.449;751.3;902.6
3;1;20;5;22;16;0;2;16.0;57.551;43.073;2209.5;753.9
1;1;20;5;22;17;0;1;17.0;59.271;50.376;220.3;960.8
2;1;20;5;22;17;0;1;17.0;58.393;48.779;719.3;906.5
3;1;20;5;22;17;0;1;17.0;57.395;43.103;2178.9;759.0
1;1;20;5;22;18;0;0;18.0;59.296;50.688;251.6;957.1
2;1;20;5;22;18;0;0;18.0;58.407;49.130;688.2;910.5
3;1;20;5;22;18;0;0;18.0;57.266;43.198;2145.3;763.9
1;1;20;5;22;19;0;1;19.0;59.330;51.025;277.7;953.1
2;1;20;5;22;19;0;1;19.0;58.424;49.491;684.4;911.4
3;1;20;5;22;19;0;1;19.0;57.161;43.340;2125.6;766.4
1;1;20;5;22;20;0;2;20.0;59.372;51.385;292.6;949.3
2;1;20;5;22;20;0;2;20.0;58.443;49.866;708.9;905.6
3;1;20;5;22;20;0;2;20.0;57.072;43.511;2121.5;765.6
1;1;20;5;22;21;0;3;21.0;59.429;51.777;295.1;947.1
2;1;20;5;22;21;0;3;21.0;58.472;50.268;739.1;901.5
3;1;20;5;22;21;0;3;21.0;56.991;43.709;2117.2;764.1
1;1;20;5;22;22;0;2;22.0;59.507;52.187;292.9;948.6
2;1;20;5;22;22;0;2;22.0;58.514;50.669;750.5;901.1
3;1;20;5;22;22;0;2;22.0;56.915;43.932;2080.3;764.7
1;1;20;5;22;23;0;1;23.0;59.599;52.594;291.1;951.3
2;1;20;5;22;23;0;1;23.0;58.575;51.057;734.9;904.5
3;1;20;5;22;23;0;1;23.0;56.843;44.159;1992.6;773.5
1;1;20;5;23;0;0;0;24.0;59.705;53.013;282.1;955.1
2;1;20;5;23;0;0;0;24.0;58.657;51.445;706.1;907.1
3;1;20;5;23;0;0;0;24.0;56.770;44.385;1875.8;787.2
